Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:53:16.993 PM 2025-08-27 	 4.029555 	 297.647000 	 44.546000 	 -186.895902 	 4.014158 	 297.647000 	 44.546000 	 -186.895902 	 107.625265 	 108.225094 	 297.858268
3:53:22.089 PM 2025-08-27 	 4.031703 	 297.647000 	 44.546000 	 -187.184808 	 4.001469 	 297.647000 	 44.546000 	 -187.184808 	 107.625622 	 108.224498 	 297.857464
3:53:27.175 PM 2025-08-27 	 4.028361 	 297.647000 	 44.546000 	 -186.193007 	 4.012605 	 297.647000 	 44.546000 	 -186.193007 	 107.625027 	 108.224439 	 297.856563
3:53:32.270 PM 2025-08-27 	 4.027900 	 297.647000 	 44.546000 	 -187.042769 	 4.018473 	 297.647000 	 44.546000 	 -187.042769 	 107.625503 	 108.224319 	 297.855467
3:53:37.367 PM 2025-08-27 	 4.029379 	 297.647000 	 44.546000 	 -187.423602 	 4.010938 	 297.647000 	 44.546000 	 -187.423602 	 107.625682 	 108.224200 	 297.854492
3:53:42.438 PM 2025-08-27 	 4.033165 	 297.647000 	 44.546000 	 -187.470923 	 4.010818 	 297.647000 	 44.546000 	 -187.470923 	 107.626337 	 108.224915 	 297.853908
3:53:47.517 PM 2025-08-27 	 4.031837 	 297.647000 	 44.546000 	 -186.242998 	 4.009305 	 297.647000 	 44.546000 	 -186.242998 	 107.626278 	 108.224975 	 297.853104
3:53:52.615 PM 2025-08-27 	 4.036063 	 297.647000 	 44.546000 	 -187.319838 	 4.014952 	 297.647000 	 44.546000 	 -187.319838 	 107.626873 	 108.224558 	 297.851643
3:53:57.706 PM 2025-08-27 	 4.030424 	 297.647000 	 44.546000 	 -186.759489 	 4.016053 	 297.647000 	 44.546000 	 -186.759489 	 107.627171 	 108.224677 	 297.850985
3:54:02.789 PM 2025-08-27 	 4.034309 	 297.647000 	 44.546000 	 -186.798864 	 4.008748 	 297.647000 	 44.546000 	 -186.798864 	 107.626873 	 108.224677 	 297.850108
3:54:07.868 PM 2025-08-27 	 4.044601 	 297.647000 	 44.546000 	 -186.659859 	 4.022579 	 297.647000 	 44.546000 	 -186.659859 	 107.626575 	 108.224200 	 297.849451
3:54:12.962 PM 2025-08-27 	 4.032993 	 297.647000 	 44.546000 	 -186.406772 	 4.017510 	 297.647000 	 44.546000 	 -186.406772 	 107.627052 	 108.223485 	 297.848988
3:54:18.050 PM 2025-08-27 	 4.031895 	 297.647000 	 44.546000 	 -187.004821 	 4.009986 	 297.647000 	 44.546000 	 -187.004821 	 107.626278 	 108.223307 	 297.847868
3:54:23.122 PM 2025-08-27 	 4.035783 	 297.647000 	 44.546000 	 -187.350360 	 4.011577 	 297.647000 	 44.546000 	 -187.350360 	 107.626397 	 108.222652 	 297.847210
3:54:28.190 PM 2025-08-27 	 4.036215 	 297.647000 	 44.546000 	 -187.102733 	 4.011294 	 297.647000 	 44.546000 	 -187.102733 	 107.626099 	 108.222056 	 297.846625
3:54:33.286 PM 2025-08-27 	 4.027897 	 297.647000 	 44.546000 	 -186.878362 	 4.010041 	 297.647000 	 44.546000 	 -186.878362 	 107.626337 	 108.222056 	 297.845992
3:54:38.368 PM 2025-08-27 	 4.033159 	 297.647000 	 44.546000 	 -187.741552 	 4.009594 	 297.647000 	 44.546000 	 -187.741552 	 107.626039 	 108.222115 	 297.845067
3:54:43.465 PM 2025-08-27 	 4.034724 	 297.647000 	 44.546000 	 -187.355771 	 4.009954 	 297.647000 	 44.546000 	 -187.355771 	 107.625801 	 108.221877 	 297.845213
3:54:48.563 PM 2025-08-27 	 4.034578 	 297.647000 	 44.546000 	 -187.870952 	 4.009294 	 297.647000 	 44.546000 	 -187.870952 	 107.626099 	 108.222771 	 297.844531
3:54:53.648 PM 2025-08-27 	 4.024637 	 297.647000 	 44.546000 	 -187.872851 	 4.020590 	 297.647000 	 44.546000 	 -187.872851 	 107.626099 	 108.223069 	 297.844020
3:54:58.743 PM 2025-08-27 	 4.045529 	 297.647000 	 44.546000 	 -186.740964 	 4.006824 	 297.647000 	 44.546000 	 -186.740964 	 107.626397 	 108.223128 	 297.844361
3:55:03.837 PM 2025-08-27 	 4.035182 	 297.647000 	 44.546000 	 -188.260829 	 4.012345 	 297.647000 	 44.546000 	 -188.260829 	 107.626397 	 108.223485 	 297.843825
3:55:08.935 PM 2025-08-27 	 4.041469 	 297.647000 	 44.546000 	 -187.205535 	 4.004280 	 297.647000 	 44.546000 	 -187.205535 	 107.626337 	 108.223366 	 297.844336
3:55:14.023 PM 2025-08-27 	 4.028516 	 297.647000 	 44.546000 	 -187.762848 	 4.013703 	 297.647000 	 44.546000 	 -187.762848 	 107.625920 	 108.222771 	 297.843654
3:55:19.113 PM 2025-08-27 	 4.035777 	 297.647000 	 44.546000 	 -186.976787 	 4.006917 	 297.647000 	 44.546000 	 -186.976787 	 107.626039 	 108.222115 	 297.843800
3:55:24.191 PM 2025-08-27 	 4.031965 	 297.647000 	 44.546000 	 -187.850400 	 4.009904 	 297.647000 	 44.546000 	 -187.850400 	 107.625503 	 108.221818 	 297.843581
3:55:29.283 PM 2025-08-27 	 4.032257 	 297.647000 	 44.546000 	 -187.247896 	 4.014216 	 297.647000 	 44.546000 	 -187.247896 	 107.625027 	 108.221341 	 297.842924
3:55:34.385 PM 2025-08-27 	 4.027570 	 297.647000 	 44.546000 	 -186.666765 	 4.010248 	 297.647000 	 44.546000 	 -186.666765 	 107.625146 	 108.221520 	 297.842729
3:55:39.486 PM 2025-08-27 	 4.033688 	 297.647000 	 44.546000 	 -186.191786 	 4.020129 	 297.647000 	 44.546000 	 -186.191786 	 107.625027 	 108.220448 	 297.842047
3:55:44.574 PM 2025-08-27 	 4.028708 	 297.647000 	 44.546000 	 -187.007342 	 4.025615 	 297.647000 	 44.546000 	 -187.007342 	 107.625444 	 108.219256 	 297.841243
3:55:49.666 PM 2025-08-27 	 4.031965 	 297.647000 	 44.546000 	 -186.949608 	 4.008917 	 297.647000 	 44.546000 	 -186.949608 	 107.625206 	 108.217946 	 297.841122
3:55:54.755 PM 2025-08-27 	 4.035582 	 297.647000 	 44.546000 	 -187.750687 	 4.004672 	 297.647000 	 44.546000 	 -187.750687 	 107.624967 	 108.216993 	 297.840172
3:55:59.834 PM 2025-08-27 	 4.032181 	 297.647000 	 44.546000 	 -186.826999 	 4.018973 	 297.647000 	 44.546000 	 -186.826999 	 107.624610 	 108.215742 	 297.840099
3:56:04.910 PM 2025-08-27 	 4.040456 	 297.647000 	 44.546000 	 -186.566252 	 4.009752 	 297.647000 	 44.546000 	 -186.566252 	 107.624431 	 108.215385 	 297.839807
3:56:09.990 PM 2025-08-27 	 4.036060 	 297.647000 	 44.546000 	 -186.463908 	 4.014211 	 297.647000 	 44.546000 	 -186.463908 	 107.624253 	 108.215385 	 297.839271
3:56:15.081 PM 2025-08-27 	 4.026869 	 297.647000 	 44.546000 	 -188.060368 	 4.014914 	 297.647000 	 44.546000 	 -188.060368 	 107.624193 	 108.214789 	 297.838906
3:56:20.178 PM 2025-08-27 	 4.030483 	 297.647000 	 44.546000 	 -186.513915 	 4.013632 	 297.647000 	 44.546000 	 -186.513915 	 107.624253 	 108.214670 	 297.837688
3:56:25.288 PM 2025-08-27 	 4.043261 	 297.647000 	 44.546000 	 -186.696663 	 4.014427 	 297.647000 	 44.546000 	 -186.696663 	 107.624431 	 108.214968 	 297.837372
3:56:30.385 PM 2025-08-27 	 4.031440 	 297.647000 	 44.546000 	 -186.720718 	 4.019668 	 297.647000 	 44.546000 	 -186.720718 	 107.624550 	 108.213478 	 297.836836
3:56:35.464 PM 2025-08-27 	 4.039741 	 297.647000 	 44.546000 	 -187.248198 	 4.013559 	 297.647000 	 44.546000 	 -187.248198 	 107.624669 	 108.212585 	 297.836349
3:56:40.557 PM 2025-08-27 	 4.029204 	 297.647000 	 44.546000 	 -186.854990 	 4.005790 	 297.647000 	 44.546000 	 -186.854990 	 107.624253 	 108.211870 	 297.835253
3:56:45.627 PM 2025-08-27 	 4.038664 	 297.647000 	 44.546000 	 -187.555387 	 4.019002 	 297.647000 	 44.546000 	 -187.555387 	 107.624550 	 108.209726 	 297.834669
3:56:50.712 PM 2025-08-27 	 4.027736 	 297.647000 	 44.546000 	 -187.731290 	 4.018278 	 297.647000 	 44.546000 	 -187.731290 	 107.624372 	 108.207343 	 297.834036
3:56:55.788 PM 2025-08-27 	 4.028373 	 297.647000 	 44.546000 	 -186.584320 	 4.004596 	 297.647000 	 44.546000 	 -186.584320 	 107.623955 	 108.205258 	 297.833306
3:57:00.865 PM 2025-08-27 	 4.034913 	 297.647000 	 44.546000 	 -187.326842 	 4.009165 	 297.647000 	 44.546000 	 -187.326842 	 107.623478 	 108.204186 	 297.832721
3:57:05.942 PM 2025-08-27 	 4.037590 	 297.647000 	 44.546000 	 -187.218730 	 4.011466 	 297.647000 	 44.546000 	 -187.218730 	 107.623657 	 108.205497 	 297.831845
3:57:11.025 PM 2025-08-27 	 4.033045 	 297.647000 	 44.546000 	 -187.182565 	 4.014841 	 297.647000 	 44.546000 	 -187.182565 	 107.623836 	 108.205258 	 297.830773
3:57:16.111 PM 2025-08-27 	 4.039309 	 297.647000 	 44.546000 	 -187.300431 	 4.011171 	 297.647000 	 44.546000 	 -187.300431 	 107.624491 	 108.206092 	 297.829556
3:57:21.191 PM 2025-08-27 	 4.031557 	 297.647000 	 44.546000 	 -187.323093 	 4.007536 	 297.647000 	 44.546000 	 -187.323093 	 107.623895 	 108.205318 	 297.828582
3:57:26.264 PM 2025-08-27 	 4.032415 	 297.647000 	 44.546000 	 -187.382424 	 4.007848 	 297.647000 	 44.546000 	 -187.382424 	 107.624729 	 108.205735 	 297.827730
3:57:31.340 PM 2025-08-27 	 4.032853 	 297.647000 	 44.546000 	 -186.288236 	 4.012581 	 297.647000 	 44.546000 	 -186.288236 	 107.624729 	 108.206271 	 297.826294
3:57:36.413 PM 2025-08-27 	 4.035503 	 297.647000 	 44.546000 	 -187.322407 	 4.016395 	 297.647000 	 44.546000 	 -187.322407 	 107.624908 	 108.206867 	 297.825783
3:57:41.492 PM 2025-08-27 	 4.037295 	 297.647000 	 44.546000 	 -186.787181 	 4.007959 	 297.647000 	 44.546000 	 -186.787181 	 107.624789 	 108.206748 	 297.824565
3:57:46.578 PM 2025-08-27 	 4.031679 	 297.647000 	 44.546000 	 -188.073596 	 4.010263 	 297.647000 	 44.546000 	 -188.073596 	 107.624253 	 108.207403 	 297.823129
3:57:51.659 PM 2025-08-27 	 4.035535 	 297.647000 	 44.546000 	 -186.901955 	 4.021787 	 297.647000 	 44.546000 	 -186.901955 	 107.624133 	 108.207820 	 297.822010
3:57:56.736 PM 2025-08-27 	 4.036948 	 297.647000 	 44.546000 	 -187.290105 	 4.014675 	 297.647000 	 44.546000 	 -187.290105 	 107.624193 	 108.207165 	 297.820403
3:58:01.796 PM 2025-08-27 	 4.040115 	 297.647000 	 44.546000 	 -186.482891 	 4.007959 	 297.647000 	 44.546000 	 -186.482891 	 107.624074 	 108.207879 	 297.818675
3:58:06.873 PM 2025-08-27 	 4.033115 	 297.647000 	 44.546000 	 -187.278164 	 4.016724 	 297.647000 	 44.546000 	 -187.278164 	 107.624848 	 108.208058 	 297.817385
3:58:11.948 PM 2025-08-27 	 4.034945 	 297.647000 	 44.546000 	 -188.562413 	 4.018485 	 297.647000 	 44.546000 	 -188.562413 	 107.625503 	 108.208118 	 297.815997
3:58:17.021 PM 2025-08-27 	 4.037680 	 297.647000 	 44.546000 	 -187.642153 	 4.012646 	 297.647000 	 44.546000 	 -187.642153 	 107.625086 	 108.207879 	 297.814440
3:58:22.104 PM 2025-08-27 	 4.015656 	 297.647000 	 44.546000 	 -186.028434 	 4.019633 	 297.647000 	 44.546000 	 -186.028434 	 107.625325 	 108.208118 	 297.813783
3:58:27.182 PM 2025-08-27 	 4.040503 	 297.647000 	 44.546000 	 -186.795452 	 4.006342 	 297.647000 	 44.546000 	 -186.795452 	 107.625384 	 108.209011 	 297.811714
3:58:32.253 PM 2025-08-27 	 4.023259 	 297.647000 	 44.546000 	 -187.441069 	 4.014377 	 297.647000 	 44.546000 	 -187.441069 	 107.625801 	 108.209368 	 297.810473
3:58:37.330 PM 2025-08-27 	 4.038985 	 297.647000 	 44.546000 	 -187.288006 	 4.007486 	 297.647000 	 44.546000 	 -187.288006 	 107.626754 	 108.210262 	 297.808721
3:58:42.419 PM 2025-08-27 	 4.028939 	 297.647000 	 44.546000 	 -186.172423 	 4.004625 	 297.647000 	 44.546000 	 -186.172423 	 107.626695 	 108.211155 	 297.806822
3:58:47.503 PM 2025-08-27 	 4.032718 	 297.647000 	 44.546000 	 -187.458775 	 4.011738 	 297.647000 	 44.546000 	 -187.458775 	 107.627409 	 108.211811 	 297.805387
3:58:52.575 PM 2025-08-27 	 4.028615 	 297.647000 	 44.546000 	 -186.790256 	 4.013431 	 297.647000 	 44.546000 	 -186.790256 	 107.627707 	 108.212466 	 297.803854
3:58:57.659 PM 2025-08-27 	 4.025034 	 297.647000 	 44.546000 	 -186.896853 	 4.013192 	 297.647000 	 44.546000 	 -186.896853 	 107.627588 	 108.212228 	 297.802418
3:59:02.749 PM 2025-08-27 	 4.030775 	 297.647000 	 44.546000 	 -187.533411 	 4.009539 	 297.647000 	 44.546000 	 -187.533411 	 107.627707 	 108.211036 	 297.800910
3:59:07.830 PM 2025-08-27 	 4.031866 	 297.647000 	 44.546000 	 -186.992688 	 4.016219 	 297.647000 	 44.546000 	 -186.992688 	 107.627767 	 108.209130 	 297.799815
3:59:12.923 PM 2025-08-27 	 4.031329 	 297.647000 	 44.546000 	 -185.996164 	 4.013031 	 297.647000 	 44.546000 	 -185.996164 	 107.626992 	 108.208177 	 297.798549
3:59:18.024 PM 2025-08-27 	 4.028775 	 297.647000 	 44.546000 	 -186.910458 	 4.012181 	 297.647000 	 44.546000 	 -186.910458 	 107.626218 	 108.208356 	 297.797892
3:59:23.102 PM 2025-08-27 	 4.035491 	 297.647000 	 44.546000 	 -186.938551 	 4.012491 	 297.647000 	 44.546000 	 -186.938551 	 107.625742 	 108.209130 	 297.796798
3:59:28.191 PM 2025-08-27 	 4.036022 	 297.647000 	 44.546000 	 -187.206652 	 4.006313 	 297.647000 	 44.546000 	 -187.206652 	 107.626516 	 108.209547 	 297.796457
3:59:33.292 PM 2025-08-27 	 4.032030 	 297.647000 	 44.546000 	 -186.800291 	 4.009005 	 297.647000 	 44.546000 	 -186.800291 	 107.626099 	 108.209845 	 297.795654
3:59:38.374 PM 2025-08-27 	 4.036452 	 297.647000 	 44.546000 	 -187.904230 	 3.998894 	 297.647000 	 44.546000 	 -187.904230 	 107.625146 	 108.208952 	 297.794997
3:59:43.470 PM 2025-08-27 	 4.030027 	 297.647000 	 44.546000 	 -186.636907 	 4.018027 	 297.647000 	 44.546000 	 -186.636907 	 107.625444 	 108.208415 	 297.795070
3:59:48.571 PM 2025-08-27 	 4.043465 	 297.647000 	 44.546000 	 -187.652195 	 4.020549 	 297.647000 	 44.546000 	 -187.652195 	 107.624908 	 108.205318 	 297.794511
3:59:53.669 PM 2025-08-27 	 4.040914 	 297.647000 	 44.546000 	 -186.891271 	 4.020427 	 297.647000 	 44.546000 	 -186.891271 	 107.624550 	 108.203650 	 297.794097
3:59:58.766 PM 2025-08-27 	 4.041898 	 297.647000 	 44.546000 	 -186.659535 	 4.005880 	 297.647000 	 44.546000 	 -186.659535 	 107.624491 	 108.203293 	 297.794097
4:00:03.839 PM 2025-08-27 	 4.036055 	 297.647000 	 44.546000 	 -187.019858 	 4.016164 	 297.647000 	 44.546000 	 -187.019858 	 107.624431 	 108.201923 	 297.794048
4:00:08.933 PM 2025-08-27 	 4.044335 	 297.647000 	 44.546000 	 -187.040926 	 4.001010 	 297.647000 	 44.546000 	 -187.040926 	 107.624550 	 108.200672 	 297.794048
4:00:14.032 PM 2025-08-27 	 4.029730 	 297.647000 	 44.546000 	 -187.081968 	 4.008000 	 297.647000 	 44.546000 	 -187.081968 	 107.624491 	 108.200731 	 297.794073
4:00:19.122 PM 2025-08-27 	 4.035958 	 297.647000 	 44.546000 	 -186.339165 	 4.018059 	 297.647000 	 44.546000 	 -186.339165 	 107.624431 	 108.200195 	 297.794194
4:00:24.223 PM 2025-08-27 	 4.030214 	 297.647000 	 44.546000 	 -186.119451 	 4.015930 	 297.647000 	 44.546000 	 -186.119451 	 107.624669 	 108.201327 	 297.793927
4:00:29.320 PM 2025-08-27 	 4.040786 	 297.647000 	 44.546000 	 -187.595235 	 4.006088 	 297.647000 	 44.546000 	 -187.595235 	 107.624789 	 108.201446 	 297.793903
4:00:34.410 PM 2025-08-27 	 4.036723 	 297.647000 	 44.546000 	 -186.411104 	 4.002546 	 297.647000 	 44.546000 	 -186.411104 	 107.625206 	 108.202161 	 297.794000
4:00:39.498 PM 2025-08-27 	 4.034765 	 297.647000 	 44.546000 	 -186.386448 	 4.007699 	 297.647000 	 44.546000 	 -186.386448 	 107.624789 	 108.203174 	 297.793611
4:00:44.607 PM 2025-08-27 	 4.038620 	 297.647000 	 44.546000 	 -187.043110 	 4.016473 	 297.647000 	 44.546000 	 -187.043110 	 107.624431 	 108.203591 	 297.794000
4:00:49.705 PM 2025-08-27 	 4.027868 	 297.647000 	 44.546000 	 -187.666085 	 4.017910 	 297.647000 	 44.546000 	 -187.666085 	 107.624848 	 108.204603 	 297.793732
4:00:54.801 PM 2025-08-27 	 4.025287 	 297.647000 	 44.546000 	 -186.105251 	 4.009632 	 297.647000 	 44.546000 	 -186.105251 	 107.624610 	 108.205318 	 297.794243
4:00:59.889 PM 2025-08-27 	 4.036638 	 297.647000 	 44.546000 	 -187.183715 	 4.015799 	 297.647000 	 44.546000 	 -187.183715 	 107.624550 	 108.205854 	 297.793684
4:01:04.978 PM 2025-08-27 	 4.041285 	 297.647000 	 44.546000 	 -186.998479 	 4.001489 	 297.647000 	 44.546000 	 -186.998479 	 107.624312 	 108.206390 	 297.793586
4:01:10.066 PM 2025-08-27 	 4.020545 	 297.647000 	 44.546000 	 -186.258644 	 4.014970 	 297.647000 	 44.546000 	 -186.258644 	 107.624014 	 108.206628 	 297.793173
4:01:15.167 PM 2025-08-27 	 4.029601 	 297.647000 	 44.546000 	 -186.208240 	 4.007069 	 297.647000 	 44.546000 	 -186.208240 	 107.624133 	 108.207045 	 297.792419
4:01:20.249 PM 2025-08-27 	 4.040468 	 297.647000 	 44.546000 	 -185.274475 	 4.011977 	 297.647000 	 44.546000 	 -185.274475 	 107.624372 	 108.206450 	 297.792102
4:01:25.350 PM 2025-08-27 	 4.027369 	 297.647000 	 44.546000 	 -185.467807 	 4.013644 	 297.647000 	 44.546000 	 -185.467807 	 107.624431 	 108.206628 	 297.791081
4:01:30.439 PM 2025-08-27 	 4.039204 	 297.647000 	 44.546000 	 -186.955246 	 4.012497 	 297.647000 	 44.546000 	 -186.955246 	 107.624610 	 108.207045 	 297.790326
4:01:35.532 PM 2025-08-27 	 4.028889 	 297.647000 	 44.546000 	 -186.885955 	 4.010686 	 297.647000 	 44.546000 	 -186.885955 	 107.624789 	 108.207879 	 297.789524
4:01:40.618 PM 2025-08-27 	 4.025787 	 297.647000 	 44.546000 	 -186.476004 	 4.013174 	 297.647000 	 44.546000 	 -186.476004 	 107.624610 	 108.207105 	 297.788332
4:01:45.701 PM 2025-08-27 	 4.034143 	 297.647000 	 44.546000 	 -186.621749 	 4.009469 	 297.647000 	 44.546000 	 -186.621749 	 107.625325 	 108.207045 	 297.787432
4:01:50.786 PM 2025-08-27 	 4.028381 	 297.647000 	 44.546000 	 -186.693056 	 4.014021 	 297.647000 	 44.546000 	 -186.693056 	 107.625086 	 108.206331 	 297.786313
4:01:55.883 PM 2025-08-27 	 4.034155 	 297.647000 	 44.546000 	 -187.001561 	 4.020552 	 297.647000 	 44.546000 	 -187.001561 	 107.624848 	 108.205556 	 297.785072
4:02:00.963 PM 2025-08-27 	 4.028162 	 297.647000 	 44.546000 	 -186.635144 	 4.008359 	 297.647000 	 44.546000 	 -186.635144 	 107.624550 	 108.204186 	 297.784318
4:02:06.049 PM 2025-08-27 	 4.039437 	 297.647000 	 44.546000 	 -185.875028 	 4.024441 	 297.647000 	 44.546000 	 -185.875028 	 107.624491 	 108.203710 	 297.783418
4:02:11.134 PM 2025-08-27 	 4.035804 	 297.647000 	 44.546000 	 -187.130749 	 4.005007 	 297.647000 	 44.546000 	 -187.130749 	 107.624014 	 108.203352 	 297.782664
4:02:16.214 PM 2025-08-27 	 4.034773 	 297.647000 	 44.546000 	 -186.522765 	 4.011408 	 297.647000 	 44.546000 	 -186.522765 	 107.623717 	 108.202578 	 297.782129
4:02:21.291 PM 2025-08-27 	 4.040704 	 297.647000 	 44.546000 	 -187.234040 	 4.013454 	 297.647000 	 44.546000 	 -187.234040 	 107.623895 	 108.202697 	 297.781302
4:02:26.374 PM 2025-08-27 	 4.035897 	 297.647000 	 44.546000 	 -187.383060 	 4.013735 	 297.647000 	 44.546000 	 -187.383060 	 107.624193 	 108.203114 	 297.780329
4:02:31.458 PM 2025-08-27 	 4.039761 	 297.647000 	 44.546000 	 -186.302865 	 4.005767 	 297.647000 	 44.546000 	 -186.302865 	 107.624133 	 108.203352 	 297.779989
4:02:36.553 PM 2025-08-27 	 4.033288 	 297.647000 	 44.546000 	 -186.852784 	 4.004587 	 297.647000 	 44.546000 	 -186.852784 	 107.625384 	 108.203174 	 297.779940
4:02:41.643 PM 2025-08-27 	 4.040716 	 297.647000 	 44.546000 	 -186.520082 	 4.013676 	 297.647000 	 44.546000 	 -186.520082 	 107.626218 	 108.203233 	 297.779843
4:02:46.735 PM 2025-08-27 	 4.037283 	 297.647000 	 44.546000 	 -186.165228 	 4.005116 	 297.647000 	 44.546000 	 -186.165228 	 107.626158 	 108.202101 	 297.779770
4:02:51.829 PM 2025-08-27 	 4.033921 	 297.647000 	 44.546000 	 -186.789583 	 4.011241 	 297.647000 	 44.546000 	 -186.789583 	 107.627409 	 108.201565 	 297.779940
4:02:56.936 PM 2025-08-27 	 4.034978 	 297.647000 	 44.546000 	 -186.773976 	 4.014362 	 297.647000 	 44.546000 	 -186.773976 	 107.627409 	 108.200731 	 297.779819
4:03:02.015 PM 2025-08-27 	 4.025466 	 297.647000 	 44.546000 	 -187.069234 	 4.014301 	 297.647000 	 44.546000 	 -187.069234 	 107.627707 	 108.199242 	 297.780281
4:03:07.107 PM 2025-08-27 	 4.029931 	 297.647000 	 44.546000 	 -186.569405 	 4.013676 	 297.647000 	 44.546000 	 -186.569405 	 107.627469 	 108.198468 	 297.780621
4:03:12.195 PM 2025-08-27 	 4.033585 	 297.647000 	 44.546000 	 -187.034288 	 4.005951 	 297.647000 	 44.546000 	 -187.034288 	 107.627469 	 108.198289 	 297.781059
4:03:17.286 PM 2025-08-27 	 4.027908 	 297.647000 	 44.546000 	 -187.506826 	 4.010780 	 297.647000 	 44.546000 	 -187.506826 	 107.627945 	 108.197753 	 297.781326
4:03:22.375 PM 2025-08-27 	 4.029204 	 297.647000 	 44.546000 	 -186.516987 	 4.014231 	 297.647000 	 44.546000 	 -186.516987 	 107.628005 	 108.197515 	 297.781789
4:03:27.450 PM 2025-08-27 	 4.025556 	 297.647000 	 44.546000 	 -185.563866 	 4.019311 	 297.647000 	 44.546000 	 -185.563866 	 107.628660 	 108.196919 	 297.782372
4:03:32.523 PM 2025-08-27 	 4.030106 	 297.647000 	 44.546000 	 -186.695985 	 4.018035 	 297.647000 	 44.546000 	 -186.695985 	 107.629017 	 108.196621 	 297.782494
4:03:37.602 PM 2025-08-27 	 4.032786 	 297.647000 	 44.546000 	 -186.300721 	 4.005221 	 297.647000 	 44.546000 	 -186.300721 	 107.629256 	 108.195907 	 297.783321
4:03:42.678 PM 2025-08-27 	 4.028702 	 297.647000 	 44.546000 	 -187.023087 	 4.007682 	 297.647000 	 44.546000 	 -187.023087 	 107.629077 	 108.195788 	 297.784124
4:03:47.765 PM 2025-08-27 	 4.030060 	 297.647000 	 44.546000 	 -186.718636 	 4.011413 	 297.647000 	 44.546000 	 -186.718636 	 107.628422 	 108.195073 	 297.784805
4:03:52.844 PM 2025-08-27 	 4.028714 	 297.647000 	 44.546000 	 -186.737835 	 4.007758 	 297.647000 	 44.546000 	 -186.737835 	 107.628064 	 108.195073 	 297.785315
4:03:57.921 PM 2025-08-27 	 4.031274 	 297.647000 	 44.546000 	 -186.447901 	 4.014876 	 297.647000 	 44.546000 	 -186.447901 	 107.627826 	 108.194835 	 297.786142
4:04:02.989 PM 2025-08-27 	 4.032462 	 297.647000 	 44.546000 	 -186.267355 	 4.017148 	 297.647000 	 44.546000 	 -186.267355 	 107.627231 	 108.194001 	 297.786410
4:04:08.054 PM 2025-08-27 	 4.029327 	 297.647000 	 44.546000 	 -186.046086 	 4.006245 	 297.647000 	 44.546000 	 -186.046086 	 107.627767 	 108.194596 	 297.787115
4:04:13.131 PM 2025-08-27 	 4.026452 	 297.647000 	 44.546000 	 -185.991940 	 4.007612 	 297.647000 	 44.546000 	 -185.991940 	 107.627171 	 108.195311 	 297.787383
4:04:18.199 PM 2025-08-27 	 4.032167 	 297.647000 	 44.546000 	 -186.859261 	 3.999685 	 297.647000 	 44.546000 	 -186.859261 	 107.627290 	 108.195907 	 297.787772
4:04:23.268 PM 2025-08-27 	 4.029041 	 297.647000 	 44.546000 	 -187.242063 	 4.020374 	 297.647000 	 44.546000 	 -187.242063 	 107.626814 	 108.195430 	 297.788161
4:04:28.339 PM 2025-08-27 	 4.030477 	 297.647000 	 44.546000 	 -186.368172 	 4.016774 	 297.647000 	 44.546000 	 -186.368172 	 107.627111 	 108.195251 	 297.787918
4:04:33.412 PM 2025-08-27 	 4.025463 	 297.647000 	 44.546000 	 -185.861804 	 4.013338 	 297.647000 	 44.546000 	 -185.861804 	 107.627290 	 108.195371 	 297.788405
4:04:38.486 PM 2025-08-27 	 4.020442 	 297.647000 	 44.546000 	 -186.847876 	 4.019092 	 297.647000 	 44.546000 	 -186.847876 	 107.627469 	 108.193941 	 297.788964
4:04:43.575 PM 2025-08-27 	 4.025366 	 297.647000 	 44.546000 	 -186.259878 	 4.015268 	 297.647000 	 44.546000 	 -186.259878 	 107.627945 	 108.192511 	 297.788453
4:04:48.673 PM 2025-08-27 	 4.034893 	 297.647000 	 44.546000 	 -186.522821 	 4.018138 	 297.647000 	 44.546000 	 -186.522821 	 107.628124 	 108.191141 	 297.788697
4:04:53.754 PM 2025-08-27 	 4.024783 	 297.647000 	 44.546000 	 -185.510553 	 4.009886 	 297.647000 	 44.546000 	 -185.510553 	 107.628422 	 108.190248 	 297.788721
4:04:58.854 PM 2025-08-27 	 4.026478 	 297.647000 	 44.546000 	 -186.195587 	 4.002981 	 297.647000 	 44.546000 	 -186.195587 	 107.628422 	 108.190010 	 297.788478
4:05:03.932 PM 2025-08-27 	 4.035836 	 297.647000 	 44.546000 	 -186.052491 	 4.008689 	 297.647000 	 44.546000 	 -186.052491 	 107.628779 	 108.190069 	 297.788380
4:05:09.025 PM 2025-08-27 	 4.034350 	 297.647000 	 44.546000 	 -186.006768 	 4.015232 	 297.647000 	 44.546000 	 -186.006768 	 107.628243 	 108.189533 	 297.787991
4:05:14.123 PM 2025-08-27 	 4.027523 	 297.647000 	 44.546000 	 -186.032203 	 4.002736 	 297.647000 	 44.546000 	 -186.032203 	 107.628243 	 108.188461 	 297.787894
