Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:59:15.029 PM 2026-02-17 	 4.009801 	 297.647000 	 44.546000 	 -53.605532 	 3.999603 	 297.647000 	 44.546000 	 -53.605532 	 107.916573 	 109.233715 	 297.566933
1:59:20.126 PM 2026-02-17 	 4.006418 	 297.647000 	 44.546000 	 -54.119819 	 4.008199 	 297.647000 	 44.546000 	 -54.119819 	 107.916871 	 109.233596 	 297.566666
1:59:25.215 PM 2026-02-17 	 4.011073 	 297.647000 	 44.546000 	 -54.453520 	 4.003346 	 297.647000 	 44.546000 	 -54.453520 	 107.917586 	 109.234132 	 297.565286
1:59:30.313 PM 2026-02-17 	 4.001938 	 297.647000 	 44.546000 	 -52.963587 	 4.015282 	 297.647000 	 44.546000 	 -52.963587 	 107.917764 	 109.235324 	 297.564898
1:59:35.407 PM 2026-02-17 	 4.003444 	 297.647000 	 44.546000 	 -53.991726 	 4.011597 	 297.647000 	 44.546000 	 -53.991726 	 107.918300 	 109.236813 	 297.563906
1:59:40.513 PM 2026-02-17 	 4.004582 	 297.647000 	 44.546000 	 -54.308144 	 4.001988 	 297.647000 	 44.546000 	 -54.308144 	 107.918241 	 109.238183 	 297.562913
1:59:45.612 PM 2026-02-17 	 4.015790 	 297.647000 	 44.546000 	 -54.977876 	 4.014143 	 297.647000 	 44.546000 	 -54.977876 	 107.918181 	 109.238064 	 297.561508
1:59:50.716 PM 2026-02-17 	 4.013686 	 297.647000 	 44.546000 	 -54.065651 	 4.014251 	 297.647000 	 44.546000 	 -54.065651 	 107.918539 	 109.237885 	 297.560370
1:59:55.802 PM 2026-02-17 	 3.999737 	 297.647000 	 44.546000 	 -53.720404 	 4.011705 	 297.647000 	 44.546000 	 -53.720404 	 107.918300 	 109.238481 	 297.558724
2:00:00.896 PM 2026-02-17 	 3.999760 	 297.647000 	 44.546000 	 -53.071300 	 4.004353 	 297.647000 	 44.546000 	 -53.071300 	 107.918539 	 109.238540 	 297.557320
2:00:05.996 PM 2026-02-17 	 4.006695 	 297.647000 	 44.546000 	 -54.350226 	 4.007764 	 297.647000 	 44.546000 	 -54.350226 	 107.918658 	 109.239374 	 297.555867
2:00:11.105 PM 2026-02-17 	 4.018064 	 297.647000 	 44.546000 	 -54.230920 	 4.008867 	 297.647000 	 44.546000 	 -54.230920 	 107.919372 	 109.240565 	 297.554317
2:00:16.201 PM 2026-02-17 	 4.004915 	 297.647000 	 44.546000 	 -54.306497 	 4.008371 	 297.647000 	 44.546000 	 -54.306497 	 107.919730 	 109.240863 	 297.552623
2:00:21.291 PM 2026-02-17 	 4.011648 	 297.647000 	 44.546000 	 -53.596304 	 4.015609 	 297.647000 	 44.546000 	 -53.596304 	 107.919730 	 109.241518 	 297.550710
2:00:26.379 PM 2026-02-17 	 4.005747 	 297.647000 	 44.546000 	 -53.580582 	 3.994818 	 297.647000 	 44.546000 	 -53.580582 	 107.920028 	 109.243186 	 297.549185
2:00:31.466 PM 2026-02-17 	 4.010563 	 297.647000 	 44.546000 	 -53.603063 	 4.006231 	 297.647000 	 44.546000 	 -53.603063 	 107.920742 	 109.244675 	 297.547273
2:00:36.559 PM 2026-02-17 	 4.016056 	 297.647000 	 44.546000 	 -53.985074 	 4.007641 	 297.647000 	 44.546000 	 -53.985074 	 107.921219 	 109.246701 	 297.545748
2:00:41.671 PM 2026-02-17 	 4.010288 	 297.647000 	 44.546000 	 -52.707960 	 4.010862 	 297.647000 	 44.546000 	 -52.707960 	 107.920861 	 109.247177 	 297.544344
2:00:46.785 PM 2026-02-17 	 4.015294 	 297.647000 	 44.546000 	 -53.095346 	 4.002362 	 297.647000 	 44.546000 	 -53.095346 	 107.921219 	 109.248249 	 297.542698
2:00:51.885 PM 2026-02-17 	 4.008966 	 297.647000 	 44.546000 	 -53.668980 	 4.008286 	 297.647000 	 44.546000 	 -53.668980 	 107.921695 	 109.247832 	 297.541100
2:00:56.980 PM 2026-02-17 	 4.006237 	 297.647000 	 44.546000 	 -54.154999 	 4.002339 	 297.647000 	 44.546000 	 -54.154999 	 107.921517 	 109.247177 	 297.540059
2:01:02.070 PM 2026-02-17 	 4.009667 	 297.647000 	 44.546000 	 -53.891293 	 4.002975 	 297.647000 	 44.546000 	 -53.891293 	 107.921457 	 109.247832 	 297.538462
2:01:07.171 PM 2026-02-17 	 4.009623 	 297.647000 	 44.546000 	 -53.406810 	 4.015376 	 297.647000 	 44.546000 	 -53.406810 	 107.921636 	 109.248607 	 297.537591
2:01:12.266 PM 2026-02-17 	 4.014021 	 297.647000 	 44.546000 	 -53.859587 	 4.009302 	 297.647000 	 44.546000 	 -53.859587 	 107.921755 	 109.248785 	 297.536356
2:01:17.366 PM 2026-02-17 	 4.007031 	 297.647000 	 44.546000 	 -54.218922 	 4.007860 	 297.647000 	 44.546000 	 -54.218922 	 107.921874 	 109.249738 	 297.535340
2:01:22.465 PM 2026-02-17 	 4.010420 	 297.647000 	 44.546000 	 -52.956237 	 4.014952 	 297.647000 	 44.546000 	 -52.956237 	 107.922886 	 109.251049 	 297.534081
2:01:27.561 PM 2026-02-17 	 4.008654 	 297.647000 	 44.546000 	 -52.691887 	 3.999521 	 297.647000 	 44.546000 	 -52.691887 	 107.922529 	 109.253372 	 297.532968
2:01:32.657 PM 2026-02-17 	 4.005484 	 297.647000 	 44.546000 	 -53.490144 	 4.015796 	 297.647000 	 44.546000 	 -53.490144 	 107.922708 	 109.254146 	 297.532436
2:01:37.742 PM 2026-02-17 	 4.002994 	 297.647000 	 44.546000 	 -54.542879 	 4.019960 	 297.647000 	 44.546000 	 -54.542879 	 107.922231 	 109.253848 	 297.531831
2:01:42.851 PM 2026-02-17 	 4.005761 	 297.647000 	 44.546000 	 -54.171679 	 4.009040 	 297.647000 	 44.546000 	 -54.171679 	 107.921874 	 109.254682 	 297.530766
2:01:47.958 PM 2026-02-17 	 4.006546 	 297.647000 	 44.546000 	 -54.251746 	 4.009843 	 297.647000 	 44.546000 	 -54.251746 	 107.921576 	 109.256171 	 297.530379
2:01:53.041 PM 2026-02-17 	 4.011132 	 297.647000 	 44.546000 	 -53.261612 	 4.009846 	 297.647000 	 44.546000 	 -53.261612 	 107.921695 	 109.258673 	 297.529580
2:01:58.133 PM 2026-02-17 	 4.011321 	 297.647000 	 44.546000 	 -53.715239 	 4.013209 	 297.647000 	 44.546000 	 -53.715239 	 107.921636 	 109.260282 	 297.529266
2:02:03.239 PM 2026-02-17 	 4.025007 	 297.647000 	 44.546000 	 -53.881844 	 4.007008 	 297.647000 	 44.546000 	 -53.881844 	 107.921933 	 109.260401 	 297.528346
2:02:08.333 PM 2026-02-17 	 4.001640 	 297.647000 	 44.546000 	 -53.680709 	 4.005924 	 297.647000 	 44.546000 	 -53.680709 	 107.921814 	 109.261532 	 297.527693
2:02:13.429 PM 2026-02-17 	 4.009678 	 297.647000 	 44.546000 	 -53.257296 	 3.989909 	 297.647000 	 44.546000 	 -53.257296 	 107.921814 	 109.262426 	 297.527330
2:02:18.532 PM 2026-02-17 	 4.010784 	 297.647000 	 44.546000 	 -53.173778 	 4.008774 	 297.647000 	 44.546000 	 -53.173778 	 107.921933 	 109.263260 	 297.526386
2:02:23.621 PM 2026-02-17 	 4.010764 	 297.647000 	 44.546000 	 -53.549709 	 4.004243 	 297.647000 	 44.546000 	 -53.549709 	 107.922648 	 109.264570 	 297.525467
2:02:28.717 PM 2026-02-17 	 4.007953 	 297.647000 	 44.546000 	 -53.331957 	 4.005390 	 297.647000 	 44.546000 	 -53.331957 	 107.922291 	 109.265464 	 297.524717
2:02:33.811 PM 2026-02-17 	 4.013043 	 297.647000 	 44.546000 	 -53.295486 	 4.012745 	 297.647000 	 44.546000 	 -53.295486 	 107.922589 	 109.266655 	 297.524596
2:02:38.912 PM 2026-02-17 	 4.014319 	 297.647000 	 44.546000 	 -53.061553 	 4.014374 	 297.647000 	 44.546000 	 -53.061553 	 107.922470 	 109.267608 	 297.524208
2:02:44.015 PM 2026-02-17 	 4.019281 	 297.647000 	 44.546000 	 -53.742638 	 4.006894 	 297.647000 	 44.546000 	 -53.742638 	 107.922767 	 109.267727 	 297.524426
2:02:49.107 PM 2026-02-17 	 4.010329 	 297.647000 	 44.546000 	 -53.804360 	 4.002876 	 297.647000 	 44.546000 	 -53.804360 	 107.923125 	 109.268621 	 297.524450
2:02:54.208 PM 2026-02-17 	 4.013513 	 297.647000 	 44.546000 	 -52.157577 	 4.018161 	 297.647000 	 44.546000 	 -52.157577 	 107.923661 	 109.271003 	 297.524765
2:02:59.304 PM 2026-02-17 	 4.008660 	 297.647000 	 44.546000 	 -53.686099 	 4.005991 	 297.647000 	 44.546000 	 -53.686099 	 107.924614 	 109.274160 	 297.525225
2:03:04.406 PM 2026-02-17 	 4.005207 	 297.647000 	 44.546000 	 -53.776307 	 4.005393 	 297.647000 	 44.546000 	 -53.776307 	 107.925090 	 109.277972 	 297.525080
2:03:09.503 PM 2026-02-17 	 3.999740 	 297.647000 	 44.546000 	 -52.894312 	 4.015656 	 297.647000 	 44.546000 	 -52.894312 	 107.925924 	 109.280891 	 297.525612
2:03:14.602 PM 2026-02-17 	 4.015431 	 297.647000 	 44.546000 	 -53.053142 	 4.001045 	 297.647000 	 44.546000 	 -53.053142 	 107.926520 	 109.283572 	 297.525805
2:03:19.697 PM 2026-02-17 	 4.007720 	 297.647000 	 44.546000 	 -53.653730 	 4.008421 	 297.647000 	 44.546000 	 -53.653730 	 107.926817 	 109.285537 	 297.525951
2:03:24.788 PM 2026-02-17 	 4.007048 	 297.647000 	 44.546000 	 -52.793318 	 4.007291 	 297.647000 	 44.546000 	 -52.793318 	 107.927770 	 109.285954 	 297.525999
2:03:29.894 PM 2026-02-17 	 4.010034 	 297.647000 	 44.546000 	 -53.778252 	 4.011878 	 297.647000 	 44.546000 	 -53.778252 	 107.927770 	 109.286014 	 297.525975
2:03:34.988 PM 2026-02-17 	 4.009526 	 297.647000 	 44.546000 	 -53.097166 	 4.001600 	 297.647000 	 44.546000 	 -53.097166 	 107.928187 	 109.286133 	 297.525757
2:03:40.070 PM 2026-02-17 	 4.005954 	 297.647000 	 44.546000 	 -53.869972 	 4.012333 	 297.647000 	 44.546000 	 -53.869972 	 107.928902 	 109.286550 	 297.526265
2:03:45.169 PM 2026-02-17 	 4.012874 	 297.647000 	 44.546000 	 -52.642475 	 4.007320 	 297.647000 	 44.546000 	 -52.642475 	 107.928783 	 109.287026 	 297.526096
2:03:50.268 PM 2026-02-17 	 4.004821 	 297.647000 	 44.546000 	 -52.384813 	 4.004415 	 297.647000 	 44.546000 	 -52.384813 	 107.929021 	 109.286907 	 297.526241
2:03:55.350 PM 2026-02-17 	 4.004495 	 297.647000 	 44.546000 	 -53.265709 	 4.005752 	 297.647000 	 44.546000 	 -53.265709 	 107.929140 	 109.287622 	 297.525733
2:04:00.438 PM 2026-02-17 	 4.000146 	 297.647000 	 44.546000 	 -53.282326 	 4.005746 	 297.647000 	 44.546000 	 -53.282326 	 107.929498 	 109.289052 	 297.525830
2:04:05.540 PM 2026-02-17 	 4.016698 	 297.647000 	 44.546000 	 -52.939847 	 4.010806 	 297.647000 	 44.546000 	 -52.939847 	 107.929438 	 109.291256 	 297.525999
2:04:10.631 PM 2026-02-17 	 4.014862 	 297.647000 	 44.546000 	 -53.645098 	 4.014590 	 297.647000 	 44.546000 	 -53.645098 	 107.929795 	 109.292804 	 297.526144
2:04:15.723 PM 2026-02-17 	 4.005598 	 297.647000 	 44.546000 	 -51.207250 	 4.018497 	 297.647000 	 44.546000 	 -51.207250 	 107.930570 	 109.293936 	 297.526362
2:04:20.821 PM 2026-02-17 	 4.002916 	 297.647000 	 44.546000 	 -53.285996 	 4.003013 	 297.647000 	 44.546000 	 -53.285996 	 107.931106 	 109.294532 	 297.526217
2:04:25.915 PM 2026-02-17 	 4.017214 	 297.647000 	 44.546000 	 -52.847484 	 3.998625 	 297.647000 	 44.546000 	 -52.847484 	 107.931046 	 109.296199 	 297.526193
2:04:31.003 PM 2026-02-17 	 4.012965 	 297.647000 	 44.546000 	 -52.883955 	 3.997912 	 297.647000 	 44.546000 	 -52.883955 	 107.931404 	 109.297212 	 297.526314
2:04:36.092 PM 2026-02-17 	 4.015022 	 297.647000 	 44.546000 	 -52.672904 	 4.007562 	 297.647000 	 44.546000 	 -52.672904 	 107.931404 	 109.298225 	 297.526822
2:04:41.177 PM 2026-02-17 	 4.006771 	 297.647000 	 44.546000 	 -53.035665 	 4.002307 	 297.647000 	 44.546000 	 -53.035665 	 107.931820 	 109.298642 	 297.527136
2:04:46.274 PM 2026-02-17 	 4.007793 	 297.647000 	 44.546000 	 -52.916975 	 4.003302 	 297.647000 	 44.546000 	 -52.916975 	 107.931463 	 109.298344 	 297.527451
2:04:51.379 PM 2026-02-17 	 4.013213 	 297.647000 	 44.546000 	 -52.825691 	 4.006818 	 297.647000 	 44.546000 	 -52.825691 	 107.931046 	 109.298344 	 297.527620
2:04:56.481 PM 2026-02-17 	 4.004130 	 297.647000 	 44.546000 	 -52.937692 	 4.004809 	 297.647000 	 44.546000 	 -52.937692 	 107.931165 	 109.298344 	 297.528395
2:05:01.571 PM 2026-02-17 	 4.003990 	 297.647000 	 44.546000 	 -52.780374 	 4.014841 	 297.647000 	 44.546000 	 -52.780374 	 107.930748 	 109.298344 	 297.528637
2:05:06.661 PM 2026-02-17 	 4.008949 	 297.647000 	 44.546000 	 -53.246722 	 4.008243 	 297.647000 	 44.546000 	 -53.246722 	 107.931344 	 109.298820 	 297.528975
2:05:11.741 PM 2026-02-17 	 4.001272 	 297.647000 	 44.546000 	 -53.234205 	 4.005840 	 297.647000 	 44.546000 	 -53.234205 	 107.931820 	 109.299714 	 297.529725
2:05:16.836 PM 2026-02-17 	 4.003838 	 297.647000 	 44.546000 	 -52.110757 	 4.017875 	 297.647000 	 44.546000 	 -52.110757 	 107.932118 	 109.300786 	 297.530040
2:05:21.937 PM 2026-02-17 	 4.007224 	 297.647000 	 44.546000 	 -52.995741 	 4.010847 	 297.647000 	 44.546000 	 -52.995741 	 107.932416 	 109.303109 	 297.530379
2:05:27.040 PM 2026-02-17 	 4.015977 	 297.647000 	 44.546000 	 -53.314052 	 4.005662 	 297.647000 	 44.546000 	 -53.314052 	 107.933131 	 109.306147 	 297.530282
2:05:32.138 PM 2026-02-17 	 4.006444 	 297.647000 	 44.546000 	 -52.763755 	 4.010768 	 297.647000 	 44.546000 	 -52.763755 	 107.932952 	 109.307517 	 297.530887
2:05:37.230 PM 2026-02-17 	 4.010166 	 297.647000 	 44.546000 	 -52.194267 	 4.004351 	 297.647000 	 44.546000 	 -52.194267 	 107.933726 	 109.309066 	 297.530984
2:05:42.321 PM 2026-02-17 	 4.012346 	 297.647000 	 44.546000 	 -52.317701 	 4.006345 	 297.647000 	 44.546000 	 -52.317701 	 107.934382 	 109.311567 	 297.531032
2:05:47.413 PM 2026-02-17 	 4.012247 	 297.647000 	 44.546000 	 -52.651969 	 4.006628 	 297.647000 	 44.546000 	 -52.651969 	 107.935215 	 109.313771 	 297.531516
2:05:52.509 PM 2026-02-17 	 3.999480 	 297.647000 	 44.546000 	 -52.846188 	 4.008354 	 297.647000 	 44.546000 	 -52.846188 	 107.935513 	 109.316750 	 297.531855
2:05:57.612 PM 2026-02-17 	 4.007393 	 297.647000 	 44.546000 	 -52.258354 	 4.007513 	 297.647000 	 44.546000 	 -52.258354 	 107.935990 	 109.318298 	 297.532363
2:06:02.703 PM 2026-02-17 	 4.015594 	 297.647000 	 44.546000 	 -52.809499 	 4.006158 	 297.647000 	 44.546000 	 -52.809499 	 107.936109 	 109.318656 	 297.532678
2:06:07.797 PM 2026-02-17 	 4.012340 	 297.647000 	 44.546000 	 -52.559818 	 4.001711 	 297.647000 	 44.546000 	 -52.559818 	 107.935871 	 109.319549 	 297.533113
2:06:12.885 PM 2026-02-17 	 4.017054 	 297.647000 	 44.546000 	 -53.057234 	 4.005898 	 297.647000 	 44.546000 	 -53.057234 	 107.936049 	 109.319668 	 297.533694
2:06:17.980 PM 2026-02-17 	 4.007863 	 297.647000 	 44.546000 	 -52.122610 	 4.015592 	 297.647000 	 44.546000 	 -52.122610 	 107.935930 	 109.319728 	 297.534469
2:06:23.066 PM 2026-02-17 	 4.005779 	 297.647000 	 44.546000 	 -52.760067 	 4.014511 	 297.647000 	 44.546000 	 -52.760067 	 107.936466 	 109.320145 	 297.535195
2:06:28.152 PM 2026-02-17 	 4.014050 	 297.647000 	 44.546000 	 -53.111385 	 4.012622 	 297.647000 	 44.546000 	 -53.111385 	 107.936764 	 109.319370 	 297.536235
2:06:33.248 PM 2026-02-17 	 4.009853 	 297.647000 	 44.546000 	 -52.256819 	 4.006146 	 297.647000 	 44.546000 	 -52.256819 	 107.937300 	 109.319251 	 297.536623
2:06:38.349 PM 2026-02-17 	 4.004877 	 297.647000 	 44.546000 	 -52.805580 	 4.009927 	 297.647000 	 44.546000 	 -52.805580 	 107.937836 	 109.320204 	 297.537929
2:06:43.463 PM 2026-02-17 	 3.998859 	 297.647000 	 44.546000 	 -53.053962 	 4.006768 	 297.647000 	 44.546000 	 -53.053962 	 107.937538 	 109.321813 	 297.538462
2:06:48.550 PM 2026-02-17 	 4.004603 	 297.647000 	 44.546000 	 -52.616310 	 4.009253 	 297.647000 	 44.546000 	 -52.616310 	 107.937955 	 109.324017 	 297.539357
2:06:53.649 PM 2026-02-17 	 4.002667 	 297.647000 	 44.546000 	 -52.569902 	 4.011992 	 297.647000 	 44.546000 	 -52.569902 	 107.938432 	 109.325863 	 297.540398
2:06:58.738 PM 2026-02-17 	 4.018936 	 297.647000 	 44.546000 	 -51.551568 	 4.005857 	 297.647000 	 44.546000 	 -51.551568 	 107.938670 	 109.328901 	 297.541173
2:07:03.830 PM 2026-02-17 	 4.003663 	 297.647000 	 44.546000 	 -52.709498 	 3.998134 	 297.647000 	 44.546000 	 -52.709498 	 107.938908 	 109.330807 	 297.542431
2:07:08.924 PM 2026-02-17 	 4.007054 	 297.647000 	 44.546000 	 -51.919670 	 4.008450 	 297.647000 	 44.546000 	 -51.919670 	 107.939027 	 109.331700 	 297.543714
2:07:14.019 PM 2026-02-17 	 4.003304 	 297.647000 	 44.546000 	 -52.723264 	 4.000999 	 297.647000 	 44.546000 	 -52.723264 	 107.939265 	 109.331939 	 297.545409
2:07:19.112 PM 2026-02-17 	 4.009281 	 297.647000 	 44.546000 	 -53.818875 	 4.005153 	 297.647000 	 44.546000 	 -53.818875 	 107.939801 	 109.331462 	 297.547127
2:07:24.207 PM 2026-02-17 	 4.009442 	 297.647000 	 44.546000 	 -52.640761 	 4.013081 	 297.647000 	 44.546000 	 -52.640761 	 107.939921 	 109.331998 	 297.549137
2:07:29.295 PM 2026-02-17 	 3.998540 	 297.647000 	 44.546000 	 -52.397737 	 4.008091 	 297.647000 	 44.546000 	 -52.397737 	 107.939265 	 109.332237 	 297.550831
2:07:34.392 PM 2026-02-17 	 4.001223 	 297.647000 	 44.546000 	 -53.111128 	 4.002660 	 297.647000 	 44.546000 	 -53.111128 	 107.940278 	 109.333726 	 297.552671
2:07:39.486 PM 2026-02-17 	 4.011552 	 297.647000 	 44.546000 	 -52.248520 	 4.002073 	 297.647000 	 44.546000 	 -52.248520 	 107.940576 	 109.334262 	 297.555116
2:07:44.571 PM 2026-02-17 	 4.007177 	 297.647000 	 44.546000 	 -52.172946 	 4.005615 	 297.647000 	 44.546000 	 -52.172946 	 107.941290 	 109.334679 	 297.556811
2:07:49.668 PM 2026-02-17 	 4.005160 	 297.647000 	 44.546000 	 -53.342942 	 4.013314 	 297.647000 	 44.546000 	 -53.342942 	 107.941707 	 109.335632 	 297.559208
2:07:54.764 PM 2026-02-17 	 4.007837 	 297.647000 	 44.546000 	 -52.625338 	 4.008634 	 297.647000 	 44.546000 	 -52.625338 	 107.941827 	 109.335632 	 297.561218
2:07:59.867 PM 2026-02-17 	 4.002951 	 297.647000 	 44.546000 	 -52.757998 	 4.016292 	 297.647000 	 44.546000 	 -52.757998 	 107.941707 	 109.334738 	 297.562937
2:08:04.940 PM 2026-02-17 	 3.999498 	 297.647000 	 44.546000 	 -52.418263 	 4.012435 	 297.647000 	 44.546000 	 -52.418263 	 107.942541 	 109.334440 	 297.564923
2:08:10.048 PM 2026-02-17 	 4.009807 	 297.647000 	 44.546000 	 -52.742546 	 4.008462 	 297.647000 	 44.546000 	 -52.742546 	 107.942065 	 109.333428 	 297.566569
2:08:15.140 PM 2026-02-17 	 4.006920 	 297.647000 	 44.546000 	 -52.019801 	 3.999034 	 297.647000 	 44.546000 	 -52.019801 	 107.942124 	 109.333726 	 297.567756
2:08:20.237 PM 2026-02-17 	 4.012968 	 297.647000 	 44.546000 	 -52.857251 	 3.998292 	 297.647000 	 44.546000 	 -52.857251 	 107.942779 	 109.334560 	 297.569161
2:08:25.323 PM 2026-02-17 	 4.005645 	 297.647000 	 44.546000 	 -52.404869 	 4.007384 	 297.647000 	 44.546000 	 -52.404869 	 107.942303 	 109.336406 	 297.570856
2:08:30.420 PM 2026-02-17 	 4.004264 	 297.647000 	 44.546000 	 -52.236076 	 4.007372 	 297.647000 	 44.546000 	 -52.236076 	 107.942660 	 109.338967 	 297.571825
2:08:35.527 PM 2026-02-17 	 4.007121 	 297.647000 	 44.546000 	 -52.247443 	 3.998479 	 297.647000 	 44.546000 	 -52.247443 	 107.942958 	 109.340516 	 297.573447
2:08:40.624 PM 2026-02-17 	 4.006701 	 297.647000 	 44.546000 	 -51.517816 	 4.009250 	 297.647000 	 44.546000 	 -51.517816 	 107.943077 	 109.341290 	 297.574319
2:08:45.717 PM 2026-02-17 	 4.002247 	 297.647000 	 44.546000 	 -52.690564 	 4.014292 	 297.647000 	 44.546000 	 -52.690564 	 107.943316 	 109.342124 	 297.576184
2:08:50.810 PM 2026-02-17 	 4.004355 	 297.647000 	 44.546000 	 -52.134184 	 3.998937 	 297.647000 	 44.546000 	 -52.134184 	 107.944090 	 109.344567 	 297.577395
2:08:55.919 PM 2026-02-17 	 4.004655 	 297.647000 	 44.546000 	 -52.314078 	 4.010599 	 297.647000 	 44.546000 	 -52.314078 	 107.944090 	 109.345341 	 297.578994
2:09:01.014 PM 2026-02-17 	 4.015664 	 297.647000 	 44.546000 	 -52.191872 	 4.008100 	 297.647000 	 44.546000 	 -52.191872 	 107.943852 	 109.346413 	 297.580326
2:09:06.109 PM 2026-02-17 	 4.004743 	 297.647000 	 44.546000 	 -52.506404 	 3.997568 	 297.647000 	 44.546000 	 -52.506404 	 107.944268 	 109.348141 	 297.582192
2:09:11.217 PM 2026-02-17 	 4.005446 	 297.647000 	 44.546000 	 -52.929516 	 4.009542 	 297.647000 	 44.546000 	 -52.929516 	 107.944507 	 109.350404 	 297.583500
2:09:16.324 PM 2026-02-17 	 4.011383 	 297.647000 	 44.546000 	 -52.586091 	 4.003299 	 297.647000 	 44.546000 	 -52.586091 	 107.944268 	 109.352548 	 297.585098
2:09:21.418 PM 2026-02-17 	 4.008076 	 297.647000 	 44.546000 	 -51.616473 	 4.011962 	 297.647000 	 44.546000 	 -51.616473 	 107.944268 	 109.353204 	 297.586189
2:09:26.516 PM 2026-02-17 	 4.013280 	 297.647000 	 44.546000 	 -52.613372 	 4.003016 	 297.647000 	 44.546000 	 -52.613372 	 107.944268 	 109.353382 	 297.587303
2:09:31.617 PM 2026-02-17 	 4.004422 	 297.647000 	 44.546000 	 -52.560432 	 4.013714 	 297.647000 	 44.546000 	 -52.560432 	 107.944090 	 109.352727 	 297.588490
2:09:36.719 PM 2026-02-17 	 4.013014 	 297.647000 	 44.546000 	 -52.581496 	 4.007393 	 297.647000 	 44.546000 	 -52.581496 	 107.943673 	 109.353680 	 297.589895
2:09:41.817 PM 2026-02-17 	 4.012258 	 297.647000 	 44.546000 	 -51.675748 	 4.001828 	 297.647000 	 44.546000 	 -51.675748 	 107.943673 	 109.356122 	 297.590961
2:09:46.909 PM 2026-02-17 	 4.008233 	 297.647000 	 44.546000 	 -52.303829 	 4.009034 	 297.647000 	 44.546000 	 -52.303829 	 107.943732 	 109.357611 	 297.592367
2:09:52.008 PM 2026-02-17 	 4.008213 	 297.647000 	 44.546000 	 -52.410778 	 4.003148 	 297.647000 	 44.546000 	 -52.410778 	 107.943911 	 109.358267 	 297.593724
2:09:57.108 PM 2026-02-17 	 4.006555 	 297.647000 	 44.546000 	 -52.697471 	 4.009046 	 297.647000 	 44.546000 	 -52.697471 	 107.944328 	 109.358684 	 297.595274
2:10:02.199 PM 2026-02-17 	 4.001944 	 297.647000 	 44.546000 	 -52.362676 	 4.007229 	 297.647000 	 44.546000 	 -52.362676 	 107.945221 	 109.360232 	 297.596680
2:10:07.293 PM 2026-02-17 	 4.005058 	 297.647000 	 44.546000 	 -52.140509 	 4.005770 	 297.647000 	 44.546000 	 -52.140509 	 107.945817 	 109.360768 	 297.598376
2:10:12.385 PM 2026-02-17 	 4.010504 	 297.647000 	 44.546000 	 -52.045012 	 4.013381 	 297.647000 	 44.546000 	 -52.045012 	 107.946532 	 109.362734 	 297.600048
2:10:17.480 PM 2026-02-17 	 4.007378 	 297.647000 	 44.546000 	 -52.111563 	 4.000184 	 297.647000 	 44.546000 	 -52.111563 	 107.946770 	 109.364819 	 297.601841
2:10:22.577 PM 2026-02-17 	 4.011243 	 297.647000 	 44.546000 	 -51.671428 	 4.007247 	 297.647000 	 44.546000 	 -51.671428 	 107.947306 	 109.366785 	 297.603731
2:10:27.676 PM 2026-02-17 	 4.013140 	 297.647000 	 44.546000 	 -52.145402 	 4.015778 	 297.647000 	 44.546000 	 -52.145402 	 107.947842 	 109.369346 	 297.605307
2:10:32.760 PM 2026-02-17 	 4.005820 	 297.647000 	 44.546000 	 -52.345788 	 4.013574 	 297.647000 	 44.546000 	 -52.345788 	 107.947842 	 109.371728 	 297.606446
2:10:37.860 PM 2026-02-17 	 4.011070 	 297.647000 	 44.546000 	 -52.166153 	 4.003661 	 297.647000 	 44.546000 	 -52.166153 	 107.948199 	 109.374171 	 297.607658
2:10:42.961 PM 2026-02-17 	 4.007486 	 297.647000 	 44.546000 	 -52.249300 	 4.008716 	 297.647000 	 44.546000 	 -52.249300 	 107.948199 	 109.375541 	 297.609548
2:10:48.052 PM 2026-02-17 	 4.006471 	 297.647000 	 44.546000 	 -51.977287 	 4.008120 	 297.647000 	 44.546000 	 -51.977287 	 107.948021 	 109.376196 	 297.610954
2:10:53.148 PM 2026-02-17 	 4.005522 	 297.647000 	 44.546000 	 -51.464615 	 4.002683 	 297.647000 	 44.546000 	 -51.464615 	 107.948378 	 109.376672 	 297.613063
2:10:58.256 PM 2026-02-17 	 4.003850 	 297.647000 	 44.546000 	 -52.984494 	 4.013387 	 297.647000 	 44.546000 	 -52.984494 	 107.948616 	 109.377566 	 297.615123
2:11:03.362 PM 2026-02-17 	 4.008686 	 297.647000 	 44.546000 	 -52.115551 	 4.003381 	 297.647000 	 44.546000 	 -52.115551 	 107.949152 	 109.378995 	 297.616771
2:11:08.453 PM 2026-02-17 	 4.008934 	 297.647000 	 44.546000 	 -52.597474 	 4.007005 	 297.647000 	 44.546000 	 -52.597474 	 107.949033 	 109.380544 	 297.618638
2:11:13.536 PM 2026-02-17 	 4.009130 	 297.647000 	 44.546000 	 -51.893832 	 3.999623 	 297.647000 	 44.546000 	 -51.893832 	 107.949808 	 109.381795 	 297.620335
