Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:02:18.532 PM 2026-02-17 	 0.724194 	 0.402540 	 293.378455 	 296.850325 	 -66080.024779 	 -66080.024779 	 296.453318 	 296.637020
2:02:23.621 PM 2026-02-17 	 0.722432 	 0.011610 	 293.380292 	 296.853699 	 -66079.800141 	 -66079.800141 	 296.444878 	 296.638918
2:02:28.717 PM 2026-02-17 	 0.480138 	 0.110602 	 293.379374 	 296.855999 	 -66079.616887 	 -66079.616887 	 296.449767 	 296.636758
2:02:33.811 PM 2026-02-17 	 0.918935 	 0.745107 	 293.380139 	 296.859065 	 -66079.587330 	 -66079.587330 	 296.450585 	 296.658714
2:02:38.912 PM 2026-02-17 	 1.028886 	 0.885660 	 293.379833 	 296.861519 	 -66079.492749 	 -66079.492749 	 296.455837 	 296.643766
2:02:44.015 PM 2026-02-17 	 1.456611 	 0.240324 	 293.380599 	 296.861825 	 -66079.545951 	 -66079.545951 	 296.440547 	 296.651029
2:02:49.107 PM 2026-02-17 	 0.684944 	 -0.106273 	 293.381517 	 296.864126 	 -66079.551862 	 -66079.551862 	 296.439162 	 296.645887
2:02:54.208 PM 2026-02-17 	 0.959443 	 1.212358 	 293.382896 	 296.870259 	 -66079.628710 	 -66079.628710 	 296.476130 	 296.649020
2:02:59.304 PM 2026-02-17 	 0.541026 	 0.162491 	 293.385346 	 296.878386 	 -66079.741026 	 -66079.741026 	 296.441817 	 296.623175
2:03:04.406 PM 2026-02-17 	 0.243379 	 0.110854 	 293.386571 	 296.888200 	 -66079.705558 	 -66079.705558 	 296.439792 	 296.661547
2:03:09.503 PM 2026-02-17 	 -0.227874 	 0.996238 	 293.388714 	 296.895713 	 -66079.835610 	 -66079.835610 	 296.459591 	 296.650337
2:03:14.602 PM 2026-02-17 	 1.124746 	 -0.264207 	 293.390246 	 296.902614 	 -66079.882902 	 -66079.882902 	 296.456026 	 296.640666
2:03:19.697 PM 2026-02-17 	 0.460010 	 0.372061 	 293.391011 	 296.907674 	 -66079.918371 	 -66079.918371 	 296.442543 	 296.645039
2:03:24.788 PM 2026-02-17 	 0.402141 	 0.274581 	 293.393461 	 296.908747 	 -66079.930194 	 -66079.930194 	 296.461858 	 296.645088
2:03:29.894 PM 2026-02-17 	 0.659532 	 0.670296 	 293.393461 	 296.908900 	 -66079.924283 	 -66079.924283 	 296.439748 	 296.654928
2:03:34.988 PM 2026-02-17 	 0.615753 	 -0.216348 	 293.394533 	 296.909207 	 -66079.871079 	 -66079.871079 	 296.455037 	 296.647194
2:03:40.070 PM 2026-02-17 	 0.307790 	 0.709590 	 293.396371 	 296.910281 	 -66079.995221 	 -66079.995221 	 296.437689 	 296.660385
2:03:45.169 PM 2026-02-17 	 0.904342 	 0.277100 	 293.396065 	 296.911507 	 -66079.953840 	 -66079.953840 	 296.465245 	 296.640957
2:03:50.268 PM 2026-02-17 	 0.210168 	 0.026472 	 293.396677 	 296.911201 	 -66079.989310 	 -66079.989310 	 296.471029 	 296.668346
2:03:55.350 PM 2026-02-17 	 0.181988 	 0.141836 	 293.396983 	 296.913041 	 -66079.865167 	 -66079.865167 	 296.451254 	 296.660792
2:04:00.438 PM 2026-02-17 	 -0.192901 	 0.141332 	 293.397902 	 296.916721 	 -66079.888813 	 -66079.888813 	 296.450881 	 296.653373
2:04:05.540 PM 2026-02-17 	 1.233942 	 0.577853 	 293.397749 	 296.922394 	 -66079.930194 	 -66079.930194 	 296.458569 	 296.657300
2:04:10.631 PM 2026-02-17 	 1.075684 	 0.904300 	 293.398668 	 296.926381 	 -66079.965663 	 -66079.965663 	 296.442737 	 296.655097
2:04:15.723 PM 2026-02-17 	 0.277094 	 1.241325 	 293.400658 	 296.929295 	 -66080.018868 	 -66080.018868 	 296.497464 	 296.664239
2:04:20.821 PM 2026-02-17 	 0.045871 	 -0.094434 	 293.402037 	 296.930828 	 -66079.983398 	 -66079.983398 	 296.450798 	 296.653291
2:04:25.915 PM 2026-02-17 	 1.278476 	 -0.473021 	 293.401883 	 296.935122 	 -66079.977487 	 -66079.977487 	 296.460642 	 296.651857
2:04:31.003 PM 2026-02-17 	 0.912141 	 -0.534482 	 293.402802 	 296.937728 	 -66080.007045 	 -66080.007045 	 296.459824 	 296.651509
2:04:36.092 PM 2026-02-17 	 1.089522 	 0.298006 	 293.402802 	 296.940335 	 -66080.131189 	 -66080.131189 	 296.464562 	 296.665639
2:04:41.177 PM 2026-02-17 	 0.378239 	 -0.155391 	 293.403874 	 296.941409 	 -66080.208041 	 -66080.208041 	 296.456418 	 296.665484
2:04:46.274 PM 2026-02-17 	 0.466300 	 -0.069498 	 293.402955 	 296.940642 	 -66080.284894 	 -66080.284894 	 296.459082 	 296.637615
2:04:51.379 PM 2026-02-17 	 0.933528 	 0.233775 	 293.401883 	 296.940642 	 -66080.326276 	 -66080.326276 	 296.461132 	 296.672074
2:04:56.481 PM 2026-02-17 	 0.150538 	 0.060476 	 293.402190 	 296.940642 	 -66080.515455 	 -66080.515455 	 296.458617 	 296.682713
2:05:01.571 PM 2026-02-17 	 0.138461 	 0.925962 	 293.401118 	 296.940642 	 -66080.574574 	 -66080.574574 	 296.462149 	 296.648196
2:05:06.661 PM 2026-02-17 	 0.565935 	 0.356696 	 293.402649 	 296.941869 	 -66080.657342 	 -66080.657342 	 296.451680 	 296.649005
2:05:11.741 PM 2026-02-17 	 -0.095782 	 0.149393 	 293.403874 	 296.944169 	 -66080.840615 	 -66080.840615 	 296.451961 	 296.646937
2:05:16.836 PM 2026-02-17 	 0.125377 	 1.187673 	 293.404640 	 296.946929 	 -66080.917473 	 -66080.917473 	 296.477181 	 296.642555
2:05:21.937 PM 2026-02-17 	 0.417237 	 0.581380 	 293.405405 	 296.952909 	 -66081.000243 	 -66081.000243 	 296.457314 	 296.649470
2:05:27.040 PM 2026-02-17 	 1.171796 	 0.134028 	 293.407243 	 296.960730 	 -66080.976595 	 -66080.976595 	 296.450169 	 296.678495
2:05:32.138 PM 2026-02-17 	 0.350059 	 0.574579 	 293.406783 	 296.964257 	 -66081.124400 	 -66081.124400 	 296.462522 	 296.644342
2:05:37.230 PM 2026-02-17 	 0.670854 	 0.020930 	 293.408774 	 296.968244 	 -66081.148050 	 -66081.148050 	 296.475306 	 296.673091
2:05:42.321 PM 2026-02-17 	 0.858802 	 0.192969 	 293.410459 	 296.974684 	 -66081.159874 	 -66081.159874 	 296.472535 	 296.652003
2:05:47.413 PM 2026-02-17 	 0.850247 	 0.217402 	 293.412602 	 296.980358 	 -66081.278121 	 -66081.278121 	 296.465031 	 296.658593
2:05:52.509 PM 2026-02-17 	 -0.250267 	 0.366268 	 293.413368 	 296.988025 	 -66081.360894 	 -66081.360894 	 296.460672 	 296.659402
2:05:57.612 PM 2026-02-17 	 0.431830 	 0.293724 	 293.414593 	 296.992012 	 -66081.485056 	 -66081.485056 	 296.473868 	 296.667426
2:06:02.703 PM 2026-02-17 	 1.138836 	 0.176848 	 293.414899 	 296.992932 	 -66081.561919 	 -66081.561919 	 296.461495 	 296.680422
2:06:07.797 PM 2026-02-17 	 0.858298 	 -0.206776 	 293.414287 	 296.995232 	 -66081.668345 	 -66081.668345 	 296.467100 	 296.657373
2:06:12.885 PM 2026-02-17 	 1.264638 	 0.154430 	 293.414746 	 296.995539 	 -66081.810249 	 -66081.810249 	 296.455934 	 296.647151
2:06:17.980 PM 2026-02-17 	 0.472339 	 0.990697 	 293.414440 	 296.995692 	 -66081.999457 	 -66081.999457 	 296.476915 	 296.654032
2:06:23.066 PM 2026-02-17 	 0.292694 	 0.897499 	 293.415818 	 296.996765 	 -66082.176843 	 -66082.176843 	 296.462605 	 296.677304
2:06:28.152 PM 2026-02-17 	 1.005738 	 0.734527 	 293.416584 	 296.994772 	 -66082.431102 	 -66082.431102 	 296.454718 	 296.656269
2:06:33.248 PM 2026-02-17 	 0.643932 	 0.175841 	 293.417962 	 296.994465 	 -66082.525711 	 -66082.525711 	 296.473902 	 296.679203
2:06:38.349 PM 2026-02-17 	 0.214948 	 0.502035 	 293.419340 	 296.996919 	 -66082.845026 	 -66082.845026 	 296.461583 	 296.676283
2:06:43.463 PM 2026-02-17 	 -0.303858 	 0.229493 	 293.418574 	 297.001059 	 -66082.975120 	 -66082.975120 	 296.456007 	 296.645815
2:06:48.550 PM 2026-02-17 	 0.191297 	 0.443849 	 293.419646 	 297.006733 	 -66083.193918 	 -66083.193918 	 296.465832 	 296.652817
2:06:53.649 PM 2026-02-17 	 0.024484 	 0.680120 	 293.420871 	 297.011486 	 -66083.448204 	 -66083.448204 	 296.466874 	 296.656207
2:06:58.738 PM 2026-02-17 	 1.426922 	 0.150904 	 293.421484 	 297.019307 	 -66083.637444 	 -66083.637444 	 296.489734 	 296.657452
2:07:03.830 PM 2026-02-17 	 0.110281 	 -0.515338 	 293.422096 	 297.024214 	 -66083.944967 	 -66083.944967 	 296.463740 	 296.653545
2:07:08.924 PM 2026-02-17 	 0.402644 	 0.374580 	 293.422403 	 297.026514 	 -66084.258413 	 -66084.258413 	 296.481471 	 296.663283
2:07:14.019 PM 2026-02-17 	 0.079334 	 -0.268237 	 293.423015 	 297.027128 	 -66084.672415 	 -66084.672415 	 296.463431 	 296.663100
2:07:19.112 PM 2026-02-17 	 0.594618 	 0.090199 	 293.424393 	 297.025901 	 -66085.092350 	 -66085.092350 	 296.438836 	 296.671865
2:07:24.207 PM 2026-02-17 	 0.608456 	 0.774074 	 293.424700 	 297.027281 	 -66085.583282 	 -66085.583282 	 296.465283 	 296.656966
2:07:29.295 PM 2026-02-17 	 -0.331283 	 0.343598 	 293.423015 	 297.027894 	 -66085.997341 	 -66085.997341 	 296.470739 	 296.646449
2:07:34.392 PM 2026-02-17 	 -0.100059 	 -0.124913 	 293.425618 	 297.031728 	 -66086.446910 	 -66086.446910 	 296.454724 	 296.665200
2:07:39.486 PM 2026-02-17 	 0.790365 	 -0.175542 	 293.426384 	 297.033108 	 -66087.044396 	 -66087.044396 	 296.474088 	 296.674692
2:07:44.571 PM 2026-02-17 	 0.413212 	 0.129997 	 293.428222 	 297.034182 	 -66087.458517 	 -66087.458517 	 296.475785 	 296.643508
2:07:49.668 PM 2026-02-17 	 0.239354 	 0.794225 	 293.429293 	 297.036635 	 -66088.044233 	 -66088.044233 	 296.449520 	 296.668453
2:07:54.764 PM 2026-02-17 	 0.470074 	 0.390449 	 293.429600 	 297.036635 	 -66088.535315 	 -66088.535315 	 296.465629 	 296.656373
2:07:59.867 PM 2026-02-17 	 0.048890 	 1.051150 	 293.429293 	 297.034335 	 -66088.955417 	 -66088.955417 	 296.462651 	 296.663260
2:08:04.940 PM 2026-02-17 	 -0.248757 	 0.718407 	 293.431437 	 297.033568 	 -66089.440627 	 -66089.440627 	 296.470278 	 296.647867
2:08:10.048 PM 2026-02-17 	 0.639906 	 0.375588 	 293.430212 	 297.030961 	 -66089.843016 	 -66089.843016 	 296.462998 	 296.674879
2:08:15.140 PM 2026-02-17 	 0.391071 	 -0.437757 	 293.430365 	 297.031728 	 -66090.132982 	 -66090.132982 	 296.479223 	 296.654930
2:08:20.237 PM 2026-02-17 	 0.912393 	 -0.501737 	 293.432050 	 297.033875 	 -66090.476219 	 -66090.476219 	 296.460423 	 296.670427
2:08:25.323 PM 2026-02-17 	 0.281120 	 0.282641 	 293.430825 	 297.038629 	 -66090.890487 	 -66090.890487 	 296.470579 	 296.645349
2:08:30.420 PM 2026-02-17 	 0.162111 	 0.281634 	 293.431744 	 297.045222 	 -66091.127219 	 -66091.127219 	 296.474368 	 296.664168
2:08:35.527 PM 2026-02-17 	 0.408431 	 -0.485616 	 293.432509 	 297.049209 	 -66091.523759 	 -66091.523759 	 296.474113 	 296.682701
2:08:40.624 PM 2026-02-17 	 0.372200 	 0.443597 	 293.432815 	 297.051203 	 -66091.736832 	 -66091.736832 	 296.490492 	 296.655861
2:08:45.717 PM 2026-02-17 	 -0.011747 	 0.878607 	 293.433428 	 297.053350 	 -66092.192587 	 -66092.192587 	 296.464165 	 296.645514
2:08:50.810 PM 2026-02-17 	 0.169911 	 -0.446069 	 293.435419 	 297.059637 	 -66092.488543 	 -66092.488543 	 296.476655 	 296.655651
2:08:55.919 PM 2026-02-17 	 0.195826 	 0.559969 	 293.435419 	 297.061631 	 -66092.879219 	 -66092.879219 	 296.472617 	 296.660069
2:09:01.014 PM 2026-02-17 	 1.144875 	 0.344354 	 293.434806 	 297.064391 	 -66093.204794 	 -66093.204794 	 296.475360 	 296.647311
2:09:06.109 PM 2026-02-17 	 0.203374 	 -0.564205 	 293.435878 	 297.068838 	 -66093.660618 	 -66093.660618 	 296.468299 	 296.657163
2:09:11.217 PM 2026-02-17 	 0.264011 	 0.468786 	 293.436491 	 297.074665 	 -66093.980300 	 -66093.980300 	 296.458801 	 296.645319
2:09:16.324 PM 2026-02-17 	 0.775772 	 -0.069749 	 293.435878 	 297.080186 	 -66094.371036 	 -66094.371036 	 296.466510 	 296.687314
2:09:21.418 PM 2026-02-17 	 0.490706 	 0.677601 	 293.435878 	 297.081872 	 -66094.637456 	 -66094.637456 	 296.488277 	 296.671496
2:09:26.516 PM 2026-02-17 	 0.939315 	 -0.094183 	 293.435878 	 297.082332 	 -66094.909804 	 -66094.909804 	 296.465898 	 296.691868
2:09:31.617 PM 2026-02-17 	 0.175698 	 0.828733 	 293.435419 	 297.080646 	 -66095.199923 	 -66095.199923 	 296.467086 	 296.658299
2:09:36.719 PM 2026-02-17 	 0.916419 	 0.283397 	 293.434347 	 297.083099 	 -66095.543339 	 -66095.543339 	 296.466614 	 296.669099
2:09:41.817 PM 2026-02-17 	 0.851253 	 -0.196701 	 293.434347 	 297.089386 	 -66095.803870 	 -66095.803870 	 296.486946 	 296.665469
2:09:46.909 PM 2026-02-17 	 0.504292 	 0.424958 	 293.434500 	 297.093220 	 -66096.147308 	 -66096.147308 	 296.472847 	 296.675799
2:09:52.008 PM 2026-02-17 	 0.502531 	 -0.082848 	 293.434959 	 297.094907 	 -66096.478915 	 -66096.478915 	 296.470446 	 296.666354
2:09:57.108 PM 2026-02-17 	 0.359620 	 0.425965 	 293.436031 	 297.095980 	 -66096.857909 	 -66096.857909 	 296.464010 	 296.661800
2:10:02.199 PM 2026-02-17 	 -0.037913 	 0.269291 	 293.438328 	 297.099968 	 -66097.201384 	 -66097.201384 	 296.471526 	 296.674949
2:10:07.293 PM 2026-02-17 	 0.230548 	 0.143347 	 293.439859 	 297.101348 	 -66097.615940 	 -66097.615940 	 296.476513 	 296.681343
2:10:12.385 PM 2026-02-17 	 0.700040 	 0.800018 	 293.441697 	 297.106408 	 -66098.024590 	 -66098.024590 	 296.478657 	 296.670804
2:10:17.480 PM 2026-02-17 	 0.430572 	 -0.338513 	 293.442310 	 297.111775 	 -66098.462873 	 -66098.462873 	 296.477163 	 296.664614
2:10:22.577 PM 2026-02-17 	 0.763695 	 0.270802 	 293.443688 	 297.116836 	 -66098.924867 	 -66098.924867 	 296.487043 	 296.680126
2:10:27.676 PM 2026-02-17 	 0.927238 	 1.006818 	 293.445066 	 297.123430 	 -66099.309880 	 -66099.309880 	 296.476403 	 296.664324
2:10:32.760 PM 2026-02-17 	 0.296216 	 0.816643 	 293.445066 	 297.129564 	 -66099.588283 	 -66099.588283 	 296.471905 	 296.668752
2:10:37.860 PM 2026-02-17 	 0.748851 	 -0.038515 	 293.445985 	 297.135851 	 -66099.884465 	 -66099.884465 	 296.475937 	 296.688752
2:10:42.961 PM 2026-02-17 	 0.439882 	 0.397502 	 293.445985 	 297.139378 	 -66100.346528 	 -66100.346528 	 296.474071 	 296.680781
2:10:48.052 PM 2026-02-17 	 0.352324 	 0.346117 	 293.445525 	 297.141065 	 -66100.690127 	 -66100.690127 	 296.480177 	 296.663869
2:10:53.148 PM 2026-02-17 	 0.270553 	 -0.122898 	 293.446444 	 297.142292 	 -66101.205549 	 -66101.205549 	 296.491686 	 296.658464
2:10:58.256 PM 2026-02-17 	 0.126384 	 0.800522 	 293.447057 	 297.144592 	 -66101.709149 	 -66101.709149 	 296.457567 	 296.678375
2:11:03.362 PM 2026-02-17 	 0.543291 	 -0.062697 	 293.448435 	 297.148273 	 -66102.112047 	 -66102.112047 	 296.477073 	 296.663585
2:11:08.453 PM 2026-02-17 	 0.564677 	 0.249896 	 293.448128 	 297.152260 	 -66102.568291 	 -66102.568291 	 296.466255 	 296.686589
2:11:13.536 PM 2026-02-17 	 0.581534 	 -0.386876 	 293.450119 	 297.155480 	 -66102.983076 	 -66102.983076 	 296.482051 	 296.679833
2:11:18.633 PM 2026-02-17 	 0.125629 	 0.683394 	 293.450425 	 297.158701 	 -66103.439361 	 -66103.439361 	 296.490498 	 296.682640
2:11:23.738 PM 2026-02-17 	 0.518885 	 -0.062445 	 293.451497 	 297.162534 	 -66104.002339 	 -66104.002339 	 296.490924 	 296.682127
2:11:28.828 PM 2026-02-17 	 0.129151 	 1.294221 	 293.452263 	 297.164375 	 -66104.375701 	 -66104.375701 	 296.489164 	 296.663458
2:11:33.934 PM 2026-02-17 	 -0.374056 	 -0.668234 	 293.451804 	 297.171429 	 -66104.944661 	 -66104.944661 	 296.491025 	 296.658742
2:11:39.025 PM 2026-02-17 	 1.030144 	 -0.565716 	 293.452263 	 297.177716 	 -66105.460309 	 -66105.460309 	 296.467762 	 296.678702
2:11:44.108 PM 2026-02-17 	 0.209916 	 0.777600 	 293.452876 	 297.185231 	 -66106.011550 	 -66106.011550 	 296.498683 	 296.666868
2:11:49.198 PM 2026-02-17 	 1.076439 	 -0.079825 	 293.453335 	 297.189524 	 -66106.663596 	 -66106.663596 	 296.494776 	 296.667659
2:11:54.269 PM 2026-02-17 	 0.831377 	 0.718658 	 293.455632 	 297.192131 	 -66107.297901 	 -66107.297901 	 296.480927 	 296.664149
2:11:59.333 PM 2026-02-17 	 1.337855 	 0.512363 	 293.457623 	 297.192898 	 -66107.837390 	 -66107.837390 	 296.483607 	 296.697827
2:12:04.413 PM 2026-02-17 	 0.907864 	 -0.474281 	 293.457776 	 297.195505 	 -66108.519204 	 -66108.519204 	 296.480761 	 296.687467
2:12:09.524 PM 2026-02-17 	 0.423527 	 0.293220 	 293.458694 	 297.198879 	 -66108.963891 	 -66108.963891 	 296.494799 	 296.680364
2:12:14.615 PM 2026-02-17 	 0.237592 	 0.197251 	 293.459001 	 297.204706 	 -66109.396740 	 -66109.396740 	 296.489523 	 296.683545
2:12:19.718 PM 2026-02-17 	 0.599650 	 0.168536 	 293.459154 	 297.208080 	 -66109.877047 	 -66109.877047 	 296.474574 	 296.664375
2:12:24.827 PM 2026-02-17 	 -0.014011 	 0.624956 	 293.459460 	 297.212528 	 -66110.339587 	 -66110.339587 	 296.486336 	 296.679420
2:12:29.917 PM 2026-02-17 	 0.326157 	 0.046119 	 293.459307 	 297.213448 	 -66110.808080 	 -66110.808080 	 296.484496 	 296.662550
2:12:35.004 PM 2026-02-17 	 0.929251 	 -0.665967 	 293.458694 	 297.214214 	 -66111.146120 	 -66111.146120 	 296.485880 	 296.698691
2:12:40.094 PM 2026-02-17 	 1.458624 	 0.733016 	 293.459613 	 297.217742 	 -66111.490104 	 -66111.490104 	 296.502795 	 296.677554
2:12:45.184 PM 2026-02-17 	 0.898303 	 -0.576043 	 293.459766 	 297.222189 	 -66111.958652 	 -66111.958652 	 296.501425 	 296.673836
2:12:50.279 PM 2026-02-17 	 0.215955 	 1.088177 	 293.459460 	 297.227403 	 -66112.361978 	 -66112.361978 	 296.490390 	 296.668441
2:12:55.380 PM 2026-02-17 	 -0.082950 	 0.096244 	 293.461910 	 297.232924 	 -66112.818706 	 -66112.818706 	 296.496959 	 296.686750
2:13:00.488 PM 2026-02-17 	 1.029389 	 0.893720 	 293.461604 	 297.235377 	 -66113.222067 	 -66113.222067 	 296.502840 	 296.681826
2:13:05.596 PM 2026-02-17 	 0.303261 	 -0.085870 	 293.463135 	 297.238905 	 -66113.625446 	 -66113.625446 	 296.471600 	 296.671265
2:13:10.695 PM 2026-02-17 	 0.080592 	 -0.100480 	 293.463288 	 297.239211 	 -66113.963585 	 -66113.963585 	 296.481443 	 296.681104
2:13:15.789 PM 2026-02-17 	 0.144751 	 0.438056 	 293.464054 	 297.241512 	 -66114.414456 	 -66114.414456 	 296.486109 	 296.704085
2:13:20.875 PM 2026-02-17 	 0.758160 	 0.092214 	 293.463442 	 297.243198 	 -66114.722958 	 -66114.722958 	 296.473745 	 296.690318
2:13:25.969 PM 2026-02-17 	 0.790114 	 -0.227683 	 293.464667 	 297.243505 	 -66115.203530 	 -66115.203530 	 296.500617 	 296.682892
2:13:31.063 PM 2026-02-17 	 0.398367 	 0.040577 	 293.465739 	 297.243352 	 -66115.529857 	 -66115.529857 	 296.509001 	 296.693621
2:13:36.148 PM 2026-02-17 	 -0.385378 	 0.426469 	 293.466351 	 297.244579 	 -66115.980801 	 -66115.980801 	 296.481716 	 296.698755
2:13:41.250 PM 2026-02-17 	 0.164124 	 0.152415 	 293.467729 	 297.245039 	 -66116.437700 	 -66116.437700 	 296.515068 	 296.692641
2:13:46.342 PM 2026-02-17 	 0.191801 	 1.146363 	 293.466810 	 297.245806 	 -66116.746267 	 -66116.746267 	 296.503176 	 296.700479
2:13:51.448 PM 2026-02-17 	 -0.497845 	 0.752915 	 293.467117 	 297.247646 	 -66117.131990 	 -66117.131990 	 296.494888 	 296.702997
2:13:56.544 PM 2026-02-17 	 1.002216 	 0.933518 	 293.466964 	 297.249333 	 -66117.505859 	 -66117.505859 	 296.483262 	 296.708285
2:14:01.640 PM 2026-02-17 	 0.532220 	 0.479365 	 293.468648 	 297.249793 	 -66117.974699 	 -66117.974699 	 296.499748 	 296.684841
2:14:06.714 PM 2026-02-17 	 0.216458 	 0.352162 	 293.467117 	 297.251326 	 -66118.348601 	 -66118.348601 	 296.476845 	 296.717840
2:14:11.810 PM 2026-02-17 	 1.064110 	 0.621682 	 293.467117 	 297.252093 	 -66118.876836 	 -66118.876836 	 296.497334 	 296.678671
2:14:16.897 PM 2026-02-17 	 0.710104 	 0.321684 	 293.468035 	 297.253933 	 -66119.310129 	 -66119.310129 	 296.506626 	 296.674338
2:14:21.999 PM 2026-02-17 	 0.179220 	 -0.230454 	 293.469107 	 297.256540 	 -66119.755313 	 -66119.755313 	 296.493413 	 296.705281
2:14:27.107 PM 2026-02-17 	 0.322131 	 0.762991 	 293.468342 	 297.257921 	 -66120.248007 	 -66120.248007 	 296.494491 	 296.703070
2:14:32.214 PM 2026-02-17 	 0.883207 	 0.215387 	 293.469567 	 297.258994 	 -66120.604188 	 -66120.604188 	 296.505817 	 296.705468
2:14:37.310 PM 2026-02-17 	 -0.270898 	 0.133020 	 293.469567 	 297.258687 	 -66120.990065 	 -66120.990065 	 296.510216 	 296.697184
2:14:42.409 PM 2026-02-17 	 -0.188624 	 0.841328 	 293.470332 	 297.254700 	 -66121.162230 	 -66121.162230 	 296.497765 	 296.696480
2:14:47.504 PM 2026-02-17 	 0.175446 	 0.221684 	 293.471557 	 297.251786 	 -66121.488759 	 -66121.488759 	 296.516487 	 296.708149
2:14:52.600 PM 2026-02-17 	 -0.027094 	 0.678105 	 293.470486 	 297.249486 	 -66121.732179 	 -66121.732179 	 296.507147 	 296.695525
2:14:57.702 PM 2026-02-17 	 -0.163967 	 0.526720 	 293.471864 	 297.249486 	 -66122.046853 	 -66122.046853 	 296.516423 	 296.697282
2:15:02.805 PM 2026-02-17 	 0.518130 	 0.394227 	 293.471251 	 297.247492 	 -66122.343724 	 -66122.343724 	 296.514819 	 296.678771
2:15:07.903 PM 2026-02-17 	 0.133932 	 1.071805 	 293.473242 	 297.247186 	 -66122.610916 	 -66122.610916 	 296.519202 	 296.681273
2:15:13.004 PM 2026-02-17 	 0.409689 	 -0.500477 	 293.472017 	 297.247339 	 -66122.889991 	 -66122.889991 	 296.508129 	 296.714354
2:15:18.101 PM 2026-02-17 	 -0.041436 	 1.147119 	 293.472783 	 297.246266 	 -66123.169074 	 -66123.169074 	 296.520078 	 296.724419
2:15:23.210 PM 2026-02-17 	 0.398116 	 0.601531 	 293.473854 	 297.244119 	 -66123.596622 	 -66123.596622 	 296.498805 	 296.703156
2:15:28.296 PM 2026-02-17 	 0.455733 	 0.717903 	 293.474620 	 297.242585 	 -66123.905418 	 -66123.905418 	 296.512286 	 296.713343
2:15:33.381 PM 2026-02-17 	 0.427805 	 -0.592668 	 293.475386 	 297.239825 	 -66124.261733 	 -66124.261733 	 296.509516 	 296.707287
2:15:38.476 PM 2026-02-17 	 1.161984 	 0.789691 	 293.476305 	 297.238598 	 -66124.505223 	 -66124.505223 	 296.508634 	 296.703587
2:15:43.579 PM 2026-02-17 	 -0.102324 	 0.008084 	 293.477683 	 297.236911 	 -66124.915012 	 -66124.915012 	 296.492457 	 296.704794
2:15:48.693 PM 2026-02-17 	 0.646700 	 0.081887 	 293.478602 	 297.233384 	 -66125.407970 	 -66125.407970 	 296.511860 	 296.710569
2:15:53.782 PM 2026-02-17 	 -0.594209 	 0.109846 	 293.478295 	 297.231543 	 -66125.716824 	 -66125.716824 	 296.515004 	 296.725923
2:15:58.874 PM 2026-02-17 	 0.009640 	 -0.456397 	 293.479827 	 297.231390 	 -66126.091025 	 -66126.091025 	 296.515127 	 296.701154
2:16:03.973 PM 2026-02-17 	 0.968752 	 0.572816 	 293.478142 	 297.231390 	 -66126.536522 	 -66126.536522 	 296.522589 	 296.727399
2:16:09.075 PM 2026-02-17 	 0.365910 	 0.706568 	 293.481358 	 297.231543 	 -66127.035504 	 -66127.035504 	 296.518994 	 296.708776
2:16:14.171 PM 2026-02-17 	 0.741806 	 0.526720 	 293.481511 	 297.231237 	 -66127.475104 	 -66127.475104 	 296.494481 	 296.693198
2:16:19.265 PM 2026-02-17 	 -0.098298 	 -0.543046 	 293.483349 	 297.229090 	 -66127.908783 	 -66127.908783 	 296.510823 	 296.706245
2:16:24.372 PM 2026-02-17 	 0.372704 	 0.775585 	 293.483349 	 297.226943 	 -66128.229599 	 -66128.229599 	 296.499920 	 296.709436
2:16:29.466 PM 2026-02-17 	 1.114179 	 0.002038 	 293.484880 	 297.225103 	 -66128.597957 	 -66128.597957 	 296.511295 	 296.714232
2:16:34.551 PM 2026-02-17 	 0.831377 	 -0.049850 	 293.485952 	 297.221269 	 -66128.972270 	 -66128.972270 	 296.533971 	 296.714354
2:16:39.645 PM 2026-02-17 	 0.209413 	 0.195740 	 293.485799 	 297.218508 	 -66129.227762 	 -66129.227762 	 296.512934 	 296.697083
2:16:44.732 PM 2026-02-17 	 -0.215797 	 0.402791 	 293.485033 	 297.216055 	 -66129.655578 	 -66129.655578 	 296.525962 	 296.688971
2:16:49.817 PM 2026-02-17 	 0.483661 	 0.122441 	 293.487024 	 297.217435 	 -66129.863551 	 -66129.863551 	 296.515067 	 296.731152
2:16:54.910 PM 2026-02-17 	 -0.011747 	 -0.088641 	 293.489168 	 297.217588 	 -66130.101240 	 -66130.101240 	 296.501945 	 296.725080
2:17:00.018 PM 2026-02-17 	 1.366537 	 0.328988 	 293.488555 	 297.218508 	 -66130.279510 	 -66130.279510 	 296.535564 	 296.732854
2:17:05.118 PM 2026-02-17 	 1.194441 	 0.437552 	 293.489627 	 297.218662 	 -66130.665774 	 -66130.665774 	 296.496738 	 296.699211
2:17:10.214 PM 2026-02-17 	 -0.050494 	 0.438811 	 293.488096 	 297.218662 	 -66130.790570 	 -66130.790570 	 296.539066 	 296.709585
2:17:15.332 PM 2026-02-17 	 0.626823 	 -0.160429 	 293.487943 	 297.216361 	 -66131.040168 	 -66131.040168 	 296.530691 	 296.727044
